-0.24031790435235514,42.88475919406605,3769.749691391441,-167.54306,3.2036965,-5.176296
-0.24033527896874018,42.88470154469897,3771.253976735719,-167.5522,3.195537,-5.168823
-0.24035264945842988,42.88464386536711,3772.755136815837,-167.56133,3.1873446,-5.1613626
-0.24036954651452114,42.88458771617518,3774.212706975349,-167.57019,3.1793416,-5.154118
-0.24038690886235237,42.884529977723616,3775.7076445044677,-167.5793,3.1710837,-5.1466856
-0.2404042670834882,42.884472209307276,3777.199399506321,-167.5884,3.162793,-5.139267
-0.24042162117792865,42.884414410926155,3778.687952719682,-167.59747,3.154469,-5.131862
-0.24043897114567375,42.88435658258024,3780.1732848833253,-167.60655,3.1461122,-5.124471
-0.24045584823446756,42.88430028840165,3781.615362970543,-167.61539,3.1379497,-5.1172934
-0.24047319006035417,42.88424240093603,3783.0942836008658,-167.62445,3.1295283,-5.109929
-0.24049052775954544,42.884184483505635,3784.5699259183643,-167.6335,3.1210737,-5.1025786
-0.24050786133204133,42.88412653611045,3786.042270661811,-167.64255,3.1125865,-5.095242
-0.24052472246870077,42.88407012610015,3787.4716388902457,-167.65134,3.1042974,-5.0881166
-0.2405420478993382,42.88401211958525,3788.937421119933,-167.66037,3.0957458,-5.0808067
-0.24055936920328025,42.88395408310558,3790.399848512463,-167.66939,3.0871615,-5.07351
-0.2405762184029684,42.88389758641847,3791.8195124639483,-167.67815,3.078778,-5.066424
-0.240593531565052,42.8838394908191,3793.275264364158,-167.68715,3.0701296,-5.059154
-0.24061037284293194,42.88378293661011,3794.6883967668928,-167.69589,3.0616837,-5.0520935
-0.24062767786315709,42.88372478189102,3796.1373981980996,-167.70488,3.0529714,-5.0448503
-0.24064497875668683,42.88366659720715,3797.5829495271646,-167.71387,3.0442264,-5.03762
-0.24066180809759546,42.883609956321365,3798.9861020873227,-167.72258,3.035687,-5.030598
-0.2406791008492668,42.88355171251779,3800.424789968825,-167.73154,3.0268784,-5.0233946
-0.2406959222683672,42.883495014110125,3801.8212281048613,-167.74025,3.018277,-5.0163984
-0.24071320687818004,42.883436711186846,3803.252977562119,-167.74919,3.0094047,-5.009221
-0.24073002037547225,42.88337995525731,3804.6426283237506,-167.75789,3.0007415,-5.00225
-0.24074729684342666,42.88332159321432,3806.067364380083,-167.76682,2.991806,-4.995099
-0.24076410241891064,42.883264779762904,3807.4501548170233,-167.77548,2.983081,-4.9881535
-0.2407813707450066,42.883206358600205,3808.8678024957508,-167.7844,2.9740822,-4.981028
-0.24079816839868234,42.88314948762691,3810.243659657715,-167.79306,2.965296,-4.9741077
-0.24081496214571296,42.88309258828667,3811.6160708119683,-167.8017,2.9564795,-4.9672
-0.2408322183147874,42.883034078849334,3813.02299491886,-167.8106,2.9473867,-4.960113
-0.24084900414000976,42.88297712198722,3814.3883638723714,-167.81923,2.938509,-4.9532304
-0.240865786058587,42.88292013675814,3815.7502331013543,-167.82785,2.9296014,-4.9463596
-0.2408830300706399,42.88286153904618,3817.1462664759774,-167.8367,2.920415,-4.9393115
-0.2408998040674089,42.88280449629523,3818.5009845784516,-167.84532,2.911446,-4.9324656
-0.24091657415753273,42.88274742517733,3819.8521492395807,-167.85391,2.9024475,-4.9256325
-0.24093380601256414,42.88268873919074,3821.2371247215015,-167.86275,2.8931677,-4.918622
-0.24095056818087973,42.88263161055095,3822.581029330354,-167.87134,2.8841085,-4.9118133
-0.24096732644255026,42.88257445354422,3823.9213267810464,-167.87991,2.8750193,-4.905017
-0.24098408079757555,42.88251726817053,3825.2579993322433,-167.88849,2.8659005,-4.8982325
-0.24100083124595573,42.882460054429885,3826.5910292426115,-167.89705,2.8567517,-4.8914604
-0.24101804291363949,42.88240122185882,3827.9572732801503,-167.90584,2.847318,-4.8845124
-0.2410347854402114,42.8823439505963,3829.282862261509,-167.91438,2.838109,-4.8777647
-0.2410515240601382,42.88228665096683,3830.604754885222,-167.92293,2.8288703,-4.871029
-0.24106825877341986,42.88222932297041,3831.9229334099555,-167.93146,2.819602,-4.864305
-0.24108498958005636,42.88217196660703,3833.237380094376,-167.93999,2.8103044,-4.8575935
-0.24110171648004772,42.882114581876706,3834.5480771971484,-167.9485,2.800977,-4.8508935
-0.2411184394733939,42.882057168779426,3835.85500697694,-167.957,2.7916203,-4.844206
-0.24113562292340385,42.88199813131402,3837.194295954929,-167.96574,2.781973,-4.8373446
-0.2411523379949418,42.881940660694866,3838.493531978014,-167.97423,2.7725565,-4.830681
-0.24116904915983464,42.88188316170876,3839.788946961299,-167.98271,2.7631106,-4.8240285
-0.24118575641808232,42.88182563435569,3841.080523163453,-167.99118,2.7536356,-4.8173885
-0.24120245976968482,42.881768078635666,3842.368242843141,-167.99965,2.744131,-4.81076
-0.2412191592146422,42.8817104945487,3843.6520882590294,-168.00812,2.7345974,-4.8041434
-0.24123585475295445,42.88165288209477,3844.9320416697838,-168.01657,2.7250347,-4.7975388
-0.24125254638462149,42.8815952412739,3846.2080853340694,-168.02501,2.7154427,-4.7909455
-0.24126877061447788,42.881539174390994,3847.444918140793,-168.03322,2.7060893,-4.784547
-0.24128545454137257,42.88148147762418,3848.713198917403,-168.04164,2.6964397,-4.777977
-0.24130213456162214,42.88142375249041,3849.977517216358,-168.05006,2.6867614,-4.7714186
-0.2413188106752265,42.88136599898969,3851.237855296324,-168.05847,2.677054,-4.7648716
-0.24133548288218576,42.881308217122026,3852.494195415968,-168.06688,2.6673176,-4.7583365
-0.24135215118249984,42.88125040688739,3853.7465198339546,-168.07527,2.6575522,-4.751813
-0.2413688155761688,42.881192568285826,3854.994810808951,-168.08366,2.647758,-4.745301
-0.24138547606319255,42.88113470131729,3856.2390505996223,-168.09206,2.637935,-4.7388
-0.24140167001353469,42.88107841456862,3857.4448273744865,-168.10019,2.6283572,-4.732491
-0.2414183227957861,42.88102049165415,3858.6810253305975,-168.10857,2.6184773,-4.726013
-0.24143497167139233,42.88096254037273,3859.9131193711964,-168.11693,2.608569,-4.719547
-0.24145161664035342,42.88090456072435,3861.14109175495,-168.12527,2.5986316,-4.713092
-0.24146779550369016,42.88084816442583,3862.3309854319564,-168.13339,2.588943,-4.706827
-0.24148443276787884,42.88079012883152,3863.5507769936785,-168.14172,2.5789492,-4.7003946
-0.24150106612542244,42.880732064870266,3864.7663941673673,-168.15005,2.568927,-4.693973
-0.24151769557632086,42.880673972542056,3865.97781921169,-168.15837,2.558876,-4.6875634
-0.2415338593526522,42.88061746669368,3867.1515576342276,-168.16646,2.5490773,-4.6813426
-0.24155048109877822,42.88055931841953,3868.354662869045,-168.17476,2.5389702,-4.674955
-0.24156709893825912,42.88050114177844,3869.5535232433103,-168.18306,2.5288348,-4.6685786
-0.2415832514257123,42.8804445539592,3870.714995460005,-168.19112,2.5189538,-4.66239
-0.2415998615604208,42.88038632137217,3871.905432027147,-168.1994,2.5087626,-4.656036
-0.241616006557123,42.88032967916105,3873.0586808859184,-168.20746,2.4988272,-4.649869
-0.24163260898705918,42.88027139062808,3874.240624638172,-168.21573,2.48858,-4.6435366
-0.24164920751035016,42.88021307372816,3875.418235808831,-168.22398,2.4783049,-4.6372156
-0.24166534121817423,42.880156349546176,3876.5589649777367,-168.23201,2.468288,-4.6310806
-0.24168193203669286,42.88009797670032,3877.7279793358884,-168.24025,2.457957,-4.6247816
-0.241698058253766,42.88004119812646,3878.860316947191,-168.24826,2.4478862,-4.618668
-0.24171464136751225,42.87998276933467,3880.02066548507,-168.2565,2.4374998,-4.612391
-0.24173076009383448,42.87992593636893,3881.144544447888,-168.2645,2.4273753,-4.6062984
-0.2417473355028083,42.8798674516312,3882.2961581577265,-168.27272,2.4169338,-4.600043
-0.24176344673837963,42.87981056427358,3883.4115113811763,-168.2807,2.4067554,-4.5939717
-0.24177955428132725,42.879753650103055,3884.522637087085,-168.28867,2.3965507,-4.5879107
-0.2417961181874015,42.87969508184041,3885.661081648408,-168.29686,2.3860269,-4.5816875
-0.24181221823959817,42.879638113278006,3886.7635814510945,-168.30482,2.375769,-4.5756474
-0.24182877444090004,42.87957948906943,3887.893119150934,-168.313,2.3651903,-4.5694456
-0.2418448670023458,42.87952246611514,3888.9869259595143,-168.32095,2.3548787,-4.5634265
-0.24186095587116785,42.879465416347955,3890.076422801036,-168.32889,2.344541,-4.5574174
-0.2418775005695701,42.87940670861447,3891.192534513695,-168.33705,2.333881,-4.5512476
-0.24189358194764127,42.8793496044554,3892.273238197258,-168.34497,2.3234901,-4.5452595
-0.24190965963308872,42.87929247348343,3893.349582537213,-168.35289,2.3130732,-4.5392814
-0.24192619282859135,42.87923368222502,3894.4521144497076,-168.36104,2.3023317,-4.533143
-0.24194226302328786,42.87917649686118,3895.5195654678487,-168.36893,2.2918618,-4.527186
-0.24195832952536073,42.879119284684435,3896.5826077658357,-168.37683,2.281366,-4.521239
-0.24197439233480983,42.879062045694795,3897.641225040092,-168.38472,2.2708445,-4.515301
-0.2419909102292856,42.879003143332476,3898.7254548774995,-168.39284,2.259995,-4.5092053
-0.24200696554798384,42.87894584995095,3899.7750455931177,-168.40071,2.249421,-4.5032883
-0.24202301717405836,42.87888852975653,3900.8201619084557,-168.40857,2.2388206,-4.4973817
-0.24203906510750917,42.87883118274921,3901.860787519938,-168.41644,2.2281947,-4.491485
-0.2420551093483363,42.87877380892898,3902.8969061239877,-168.42429,2.217543,-4.4855986
-0.24207160814365802,42.878714767883785,3903.9579089412873,-168.43236,2.20656,-4.479554
-0.24208764489373422,42.87865733967169,3904.9848346769027,-168.4402,2.1958559,-4.4736876
-0.24210367795118673,42.87859988464668,3906.0072040285368,-168.44804,2.185126,-4.467831
-0.24211970731601554,42.878542402808776,3907.025000692613,-168.45587,2.1743708,-4.4619846
-0.24213573298822066,42.878484894157985,3908.038208365554,-168.46368,2.1635897,-4.4561477
-0.24215175496780206,42.87842735869428,3909.0468107437823,-168.4715,2.1527832,-4.450321
-0.2421677732547598,42.87836979641768,3910.050791523722,-168.47931,2.1419508,-4.4445043
-0.24218378784909378,42.87831220732818,3911.0501344017953,-168.4871,2.1310933,-4.438697
-0.2421997987508041,42.87825459142579,3912.044823074425,-168.4949,2.12021,-4.4328995
-0.24221580595989076,42.87819694871048,3913.034841238034,-168.50269,2.1093013,-4.427112
-0.2422318094763537,42.87813927918229,3914.0201725890456,-168.51047,2.0983672,-4.4213343
-0.24224780930019296,42.8780815828412,3915.000800823883,-168.51825,2.0874076,-4.4155664
-0.24226380543140846,42.8780238596872,3915.976709638967,-168.52602,2.0764227,-4.409808
-0.24227979787000034,42.877966109720305,3916.947882730724,-168.53377,2.0654125,-4.4040594
-0.2422957866159685,42.877908332940514,3917.9143037955737,-168.54152,2.054377,-4.3983207
-0.24231177166931298,42.877850529347825,3918.8759565299406,-168.54927,2.0433164,-4.3925915
-0.24232775303003373,42.87779269894223,3919.832824630247,-168.557,2.0322304,-4.3868723
-0.24234373069813078,42.877734841723736,3920.784891792917,-168.56474,2.021119,-4.381162
-0.24235970467360418,42.877676957692344,3921.732141714372,-168.57246,2.0099826,-4.375462
-0.24237567495645385,42.87761904684806,3922.6745580910356,-168.58018,1.9988213,-4.3697715
-0.24239164154667986,42.87756110919087,3923.6121246193306,-168.58789,1.9876347,-4.3640904
-0.24240714841273803,42.877504801220596,3924.5182440924514,-168.59538,1.9767437,-4.358581
-0.24242310772322018,42.87744681070369,3925.4462017382607,-168.60307,1.9655076,-4.3529186
-0.2424390633410786,42.87738879337389,3926.3692610907874,-168.61078,1.9542466,-4.3472657
-0.24245501526631336,42.87733074923119,3927.287405846453,-168.61845,1.9429607,-4.341623
-0.24247096349892439,42.87727267827559,3928.2006197016817,-168.62613,1.9316499,-4.335989
-0.24248645253187093,42.87721624081542,3929.0830046809033,-168.63359,1.9206383,-4.3305254
-0.24250239348473812,42.87715811700011,3929.9864498652814,-168.64125,1.9092784,-4.32491
-0.24251833074498158,42.87709996637189,3930.884915704307,-168.64891,1.8978937,-4.3193045
-0.2425338091190568,42.87704345151547,3931.7529276507403,-168.65634,1.8868104,-4.313868
-0.2425497390995564,42.87698524802754,3932.6415293132277,-168.664,1.8753767,-4.308281
-0.24256566538743235,42.87692701772671,3933.5251031854473,-168.67163,1.8639184,-4.3027034
-0.2425815879826846,42.87686876061298,3934.4036329638225,-168.67926,1.8524354,-4.297135
-0.24259705211076835,42.8768121423135,3935.252216451354,-168.68668,1.8412567,-4.2917347
-0.2426129674262767,42.87675383234004,3936.1207544061635,-168.69429,1.829725,-4.2861843
-0.24262842448260924,42.87669716269112,3936.959600773831,-168.70169,1.8184992,-4.280802
-0.24264433251837375,42.87663879985796,3937.8180835407225,-168.70929,1.806919,-4.27527
-0.24266023686151458,42.87658041021189,3938.6714416275177,-168.7169,1.7953143,-4.2697477
-0.24267568325897582,42.876523663166715,3939.4954954492086,-168.72427,1.7840177,-4.264392
-0.24269158032237276,42.87646522066095,3940.3387028423977,-168.73186,1.7723646,-4.258888
-0.2427070196480828,42.87640842226632,3941.152865213328,-168.73923,1.7610211,-4.2535496
-0.24272290943173594,42.87634992690083,3941.985858548559,-168.7468,1.7493199,-4.2480636
-0.24273834168569478,42.87629307715678,3942.7900679147883,-168.75415,1.7379297,-4.2427425
-0.24275422418960402,42.87623452893156,3943.612783827709,-168.76172,1.7261804,-4.2372746
-0.24276964937181172,42.876177627838075,3944.406978635295,-168.76906,1.7147436,-4.2319717
-0.24278552459597713,42.87611902675316,3945.219353761556,-168.7766,1.7029464,-4.2265215
-0.24280094270643363,42.87606207431022,3946.0034724565576,-168.78392,1.6914631,-4.2212358
-0.24281681065085514,42.876003420365585,3946.8054434318055,-168.79146,1.6796181,-4.2158036
-0.24283222168956048,42.875946416573214,3947.579424460282,-168.79878,1.6680884,-4.210535
-0.24284808235423816,42.87588770976886,3948.370927920165,-168.8063,1.6561958,-4.205121
-0.24286348632119234,42.87583065462705,3949.1347097281746,-168.8136,1.6446198,-4.19987
-0.24287888680351546,42.87577357418262,3949.893443195044,-168.82089,1.6330211,-4.1946273
-0.24289473660132915,42.87571478847174,3950.6692033419436,-168.8284,1.6210575,-4.1892395
-0.2429101300119011,42.87565765667787,3951.417645703477,-168.83568,1.6094127,-4.1840143
-0.24292551993784206,42.87560049958138,3952.160994447268,-168.84296,1.5977453,-4.1787972
-0.2429413588687917,42.87554163496396,3952.9208700855515,-168.85045,1.585711,-4.1734357
-0.24295674172298148,42.87548442651804,3953.6538358391376,-168.85771,1.5739977,-4.168236
-0.24297212109254024,42.875427192769486,3954.381662698379,-168.86497,1.5622618,-4.1630445
-0.24298794915662586,42.87536824924554,3955.125512632414,-168.87244,1.5501572,-4.157709
-0.24300332145443346,42.87531096414755,3955.842864616582,-168.87968,1.5383755,-4.152535
-0.24301869026761003,42.875253653746945,3956.5550324298024,-168.88693,1.5265714,-4.147369
-0.24303405559615557,42.87519631804371,3957.2620011264025,-168.89417,1.5147449,-4.142211
-0.243049869206257,42.87513726956641,3957.9843165172347,-168.9016,1.502547,-4.1369104
-0.24306522746305143,42.875079882513745,3958.6806881229645,-168.90883,1.490675,-4.1317697
-0.24308058223521478,42.875022470158456,3959.37181533547,-168.91605,1.4787805,-4.126637
-0.24309593352274714,42.87496503250055,3960.057683209079,-168.92325,1.4668638,-4.1215124
-0.24311128132564847,42.874907569540014,3960.738276798115,-168.93045,1.4549247,-4.1163964
-0.24312707689464558,42.87484839006255,3961.4333628262298,-168.93787,1.4426112,-4.1111383
-0.24314241762579575,42.87479087575258,3962.1032067776705,-168.94505,1.430627,-4.106039
-0.2431577548723149,42.87473333613998,3962.7677311679377,-168.95224,1.4186205,-4.100948
-0.24317308863420303,42.87467577122477,3963.426921051355,-168.95943,1.4065918,-4.095865
-0.24318841891146015,42.87461818100694,3964.08076148225,-168.9666,1.394541,-4.0907903
-0.24320374570408626,42.87456056548648,3964.7292375149477,-168.97377,1.382468,-4.0857234
-0.24321906901208135,42.8745029246634,3965.3723342037724,-168.98093,1.3703729,-4.080665
-0.24323438883544543,42.874445258537705,3966.010036603051,-168.98808,1.3582557,-4.0756145
-0.24324970517417852,42.87438756710938,3966.6423297671085,-168.99524,1.3461165,-4.0705724
-0.2432650180282806,42.87432985037844,3967.2691987502703,-169.00238,1.3339553,-4.065538
-0.24328032739775163,42.874272108344876,3967.8906286068614,-169.00952,1.321772,-4.060512
-0.24329563328259163,42.87421434100869,3968.5066043912084,-169.01665,1.3095667,-4.055494
-0.24331093568280063,42.87415654836988,3969.1171111576355,-169.02377,1.2973396,-4.0504837
-0.24332623459837863,42.87409873042845,3969.72213396047,-169.0309,1.2850904,-4.0454817
-0.24334153002932563,42.87404088718439,3970.321657854036,-169.03801,1.2728195,-4.040488
-0.24335682197564157,42.87398301863772,3970.9156678926583,-169.04512,1.2605267,-4.0355015
-0.2433721104373265,42.87392512478843,3971.5041491306647,-169.05223,1.2482121,-4.030524
-0.24338739541438045,42.873867205636515,3972.087086622379,-169.05933,1.2358756,-4.0255537
-0.24340267690680342,42.873809261181975,3972.6644654221277,-169.06642,1.2235174,-4.0205917
-0.24341795491459534,42.87375129142482,3973.236270584235,-169.0735,1.2111374,-4.0156374
-0.2434332294377562,42.873693296365026,3973.8024871630273,-169.08058,1.1987357,-4.010691
-0.2434485004762861,42.873635276002624,3974.3631002128304,-169.08766,1.1863123,-4.0057526
-0.24346376803018496,42.8735772303376,3974.918094787969,-169.09473,1.1738672,-4.000822
-0.24347858320597643,42.87352086770075,3975.451378809687,-169.10158,1.1617676,-3.9960444
-0.2434938438931024,42.87346277217467,3975.995257940211,-169.10864,1.14928,-3.9911294
