-112.15550596260849,36.1210947625561,2757.4804994572573,-27.039602,4.3090096,30.577042
-112.15554148861247,36.12115105704768,2759.4451003628933,-26.981857,4.29255,30.475525
-112.1555780678536,36.12120916715726,2761.464092987963,-26.922523,4.27554,30.371204
-112.1556146234384,36.12126738862882,2763.4778229309945,-26.863354,4.2584777,30.26716
-112.15565115536685,36.12132572146237,2765.4862454535996,-26.80435,4.2413626,30.163395
-112.15568659020396,36.121382445121455,2767.43047879588,-26.747236,4.2247014,30.062946
-112.15572307551557,36.12144099740362,2769.4283116333,-26.688553,4.2074847,29.95973
-112.15575953717085,36.121499661047764,2771.420704150959,-26.630033,4.1902165,29.856792
-112.15579490380162,36.12155670578774,2773.3492518654175,-26.573387,4.1734076,29.757153
-112.15583131884003,36.1216155888805,2775.3307928080276,-26.515186,4.1560388,29.654768
-112.155866640225,36.121672846614715,2777.2487238017857,-26.458849,4.139133,29.555666
-112.15590300864653,36.1217319491561,2779.219239440428,-26.400963,4.121665,29.453838
-112.15593828478575,36.121789419884564,2781.126385094242,-26.344933,4.104663,29.355278
-112.1559735386397,36.121846995520634,2783.028156587134,-26.289053,4.087614,29.256985
-112.15600983748381,36.12190642559726,2784.981893394619,-26.231634,4.0699997,29.155993
-112.15604504609198,36.12196421422758,2786.8726278770514,-26.176058,4.0528564,29.058243
-112.1560802324149,36.12202210776552,2788.7578642414433,-26.120628,4.0356674,28.960762
-112.1561153964526,36.122080106211065,2790.6375615819456,-26.065348,4.018432,28.86355
-112.15615053820505,36.12213820956423,2792.5116789927088,-26.010214,4.0011516,28.76661
-112.15618565767227,36.122196417825,2794.380175567883,-25.955227,3.9838252,28.669939
-112.15622075485425,36.12225473099339,2796.243010401619,-25.900387,3.9664538,28.57354
-112.15625582975098,36.122313149069385,2798.100142588067,-25.845694,3.9490376,28.477411
-112.15629088236248,36.122371672053006,2799.9515312213784,-25.791145,3.9315765,28.381556
-112.15632591268874,36.122430299944234,2801.7971353957028,-25.736742,3.914071,28.28597
-112.15636092072975,36.122489032743076,2803.636914205191,-25.682482,3.8965216,28.190659
-112.15639590648556,36.12254787044954,2805.4708267439937,-25.628368,3.878928,28.09562
-112.1564308699561,36.1226068130636,2807.2988321062617,-25.574398,3.8612907,28.000853
-112.15646475264504,36.122664069725104,2809.065763315254,-25.522198,3.8441463,27.909218
-112.1564996722204,36.12272321897538,2810.8820136923987,-25.46851,3.8264234,27.814991
-112.15653456951054,36.12278247313327,2812.6922354150315,-25.41496,3.8086574,27.721037
-112.15656838802454,36.12284003189787,2814.4418058705346,-25.363173,3.791389,27.630194
-112.15660324141953,36.12289949269197,2816.240033333242,-25.309904,3.7735388,27.536781
-112.15663701736851,36.12295725183108,2817.977896044488,-25.258385,3.756189,27.44646
-112.15667182686832,36.12301691926139,2819.7639705445936,-25.205393,3.7382557,27.35359
-112.1567055602523,36.123074878775,2821.4899716180803,-25.15414,3.7208257,27.263796
-112.15674032585694,36.123134752841516,2823.2637344529076,-25.101425,3.7028098,27.171467
-112.15677401667591,36.12319291272963,2824.977719995131,-25.050438,3.6853004,27.0822
-112.15680768653979,36.12325117126366,2826.685733668065,-24.999582,3.6677518,26.993189
-112.1568413354486,36.1233095284436,2828.3877381730235,-24.948856,3.6501648,26.90444
-112.15687601393822,36.12336981260351,2830.1365970646707,-24.89668,3.6319878,26.813189
-112.15690962028202,36.12342837015795,2831.8262806189505,-24.846218,3.6143227,26.724968
-112.15694320567074,36.123487026358305,2833.509841943614,-24.795883,3.5966196,26.637005
-112.15697677010438,36.12354578120457,2835.187243739975,-24.745676,3.5788786,26.549303
-112.15701031358293,36.12360463469675,2836.858448709347,-24.695599,3.5611,26.46186
-112.1570438361064,36.12366358683482,2838.523419553045,-24.645647,3.543284,26.37468
-112.15707733767479,36.12372263761881,2840.1821189723823,-24.595821,3.5254304,26.287756
-112.15711081828809,36.12378178704871,2841.8345096686744,-24.546124,3.5075397,26.201094
-112.15714427794632,36.12384103512453,2843.480554343234,-24.496553,3.4896123,26.114693
-112.15717771664946,36.123900381846255,2845.1202156973745,-24.447107,3.4716482,26.028551
-112.15721009041008,36.12395796805297,2846.702515217053,-24.399324,3.4542105,25.945349
-112.1572434878579,36.12401750898383,2848.3295004088113,-24.350126,3.4361744,25.859718
-112.15727686435066,36.1240771485606,2849.949991549678,-24.30105,3.4181023,25.77435
-112.15731021988833,36.12413688678328,2851.5639513409665,-24.2521,3.3999941,25.68924
-112.1573425130824,36.12419485225655,2853.1212113090587,-24.204796,3.3824177,25.607038
-112.15737582736473,36.12425478468837,2854.7222035055556,-24.156088,3.364239,25.52244
-112.15740808059272,36.12431293830174,2856.2668310906656,-24.10902,3.3465948,25.440735
-112.15744135361975,36.12437306494269,2857.8547111235393,-24.060555,3.3283465,25.35665
-112.15747356688163,36.12443140669616,2859.386566274611,-24.01372,3.310635,25.275438
-112.15750679865334,36.12449172754625,2860.9611895750286,-23.965494,3.292318,25.191864
-112.15753897194915,36.12455025743982,2862.480132241005,-23.91889,3.2745402,25.111149
-112.15757216246554,36.12461077249904,2864.041354240134,-23.870903,3.2561548,25.028084
-112.15760429579527,36.12466949053272,2865.547244369959,-23.824532,3.238311,24.947865
-112.15763640945912,36.12472830114326,2867.0466604112244,-23.77827,3.2204351,24.867887
-112.15766953841997,36.12478910597484,2868.5876180415853,-23.730639,3.2019494,24.785585
-112.15770161211773,36.12484810472549,2870.0737725816302,-23.684607,3.1840086,24.7061
-112.15773366614967,36.124907196053016,2871.5533502090357,-23.638687,3.1660364,24.626862
-112.15776570051574,36.12496637995741,2873.0263170137305,-23.592878,3.1480324,24.547863
-112.15779771521593,36.12502565643868,2874.4926390856467,-23.547182,3.1299973,24.469107
-112.15782971025031,36.12508502549682,2875.9522825147133,-23.501596,3.1119308,24.390594
-112.15786168561883,36.12514448713185,2877.405213390862,-23.45612,3.0938334,24.312323
-112.15789364132148,36.12520404134374,2878.8513978040237,-23.410755,3.075705,24.234295
-112.15792557735827,36.125263688132506,2880.290801844128,-23.3655,3.057546,24.156507
-112.15795749372921,36.12532342749816,2881.723391601107,-23.320353,3.0393562,24.078962
-112.15798939043432,36.12538325944067,2883.1491331648904,-23.275314,3.0211363,24.001657
-112.15802126747357,36.125443183960066,2884.5679926254084,-23.230387,3.0028858,23.924595
-112.15805312484694,36.12550320105633,2885.979936072593,-23.185566,2.9846053,23.847773
-112.15808393583863,36.12556137026276,2887.339716051364,-23.142294,2.9668858,23.773657
-112.15811575451468,36.125621569526416,2888.7379515559164,-23.097685,2.9485464,23.697308
-112.1581475535249,36.125681861366964,2890.1291704108,-23.053185,2.9301772,23.621199
-112.1581783080361,36.12574029645494,2891.4687985133114,-23.010221,2.9123724,23.547773
-112.15821006834898,36.125800770462874,2892.8461113992266,-22.96593,2.8939452,23.472137
-112.15824180899602,36.125861337047695,2894.2163069991384,-22.921747,2.8754888,23.39674
-112.15827250702671,36.12592003801723,2895.535494196998,-22.87909,2.8576,23.324001
-112.15830420897643,36.12598078676944,2896.8915858016053,-22.835114,2.8390863,23.249075
-112.15833486955809,36.126039664029996,2898.197060439458,-22.792658,2.8211422,23.17679
-112.15836653281049,36.126100594949605,2899.538916748691,-22.748888,2.802572,23.102333
-112.15839715594312,36.1261596485012,2900.830551761953,-22.706633,2.7845736,23.030502
-112.15842776065821,36.126218788753306,2902.1153337904907,-22.664473,2.7665484,22.958895
-112.15845936618182,36.126279991430835,2903.4357097998263,-22.621012,2.7478945,22.885136
-112.15848993344788,36.126339307973964,2904.7064626484103,-22.57905,2.7298155,22.813978
-112.15852048229638,36.126398711217604,2905.9702692883197,-22.537186,2.7117105,22.743044
-112.15855101272737,36.12645820116175,2907.2270989863855,-22.495419,2.693579,22.672333
-112.15858254149069,36.12651976518773,2908.5184606970597,-22.45236,2.6748161,22.599495
-112.15861303447264,36.126579431422904,2909.7610091690276,-22.41079,2.656632,22.52923
-112.158643509037,36.12663918435858,2910.996487475202,-22.369312,2.638422,22.459188
-112.15867396518385,36.12669902399477,2912.2248648824125,-22.327932,2.6201866,22.389364
-112.15870440291314,36.126758950331464,2913.44611065749,-22.286646,2.6019256,22.319761
-112.15873482222486,36.12681896336867,2914.6601940672635,-22.245457,2.5836391,22.250378
-112.15876522311905,36.12687906310638,2915.867084378563,-22.204361,2.5653276,22.181211
-112.15879560559569,36.1269392495446,2917.0667508582187,-22.163359,2.5469906,22.112265
-112.15882596965474,36.12699952268332,2918.2591627730603,-22.122452,2.5286288,22.043537
-112.15885631529628,36.12705988252255,2919.444289389917,-22.081638,2.510242,21.975027
-112.15888664252023,36.127120329062286,2920.6220999756188,-22.040918,2.4918306,21.906736
-112.15891594132984,36.12717884313101,2921.753667025416,-22.001644,2.474009,21.840927
-112.15894623233262,36.127239460181755,2922.9169997610275,-21.961107,2.455549,21.773062
-112.15897650491786,36.12730016393299,2924.0729252904125,-21.920662,2.4370646,21.705412
-112.15900675908554,36.12736095438474,2925.221412880402,-21.88031,2.4185557,21.63798
-112.15903598727405,36.12741980090175,2926.3245184871193,-21.84139,2.400641,21.573
-112.15906620522054,36.12748076186449,2927.458288474143,-21.80122,2.3820846,21.505991
-112.15909640474949,36.12754180952775,2928.5845293466987,-21.76114,2.3635042,21.4392
-112.15912558012056,36.12760090468254,2929.66604312626,-21.722485,2.3455205,21.374836
-112.15915574342831,36.12766212285679,2930.7773870848755,-21.682583,2.326893,21.308464
-112.15918488378557,36.127721382838885,2931.84444306091,-21.6441,2.3088644,21.244509
-112.15921501087215,36.12778277152413,2932.9407712365132,-21.604378,2.2901907,21.178556
-112.15924411621558,36.12784219633351,2933.99325450225,-21.566065,2.2721171,21.115007
-112.15927320434886,36.12790170215971,2935.038532790005,-21.527838,2.254022,21.051655
-112.15930327741059,36.12796334516644,2936.112243674438,-21.48838,2.2352798,20.986328
-112.15933233053005,36.128023015819934,2937.142777865527,-21.450321,2.2171404,20.92338
-112.15936236737062,36.128084829337666,2938.2011768016314,-21.41104,2.1983528,20.858469
-112.15939138547625,36.12814466481846,2939.2168519892844,-21.373152,2.1801698,20.795921
-112.1594203863717,36.128204581316055,2940.2251814785973,-21.335346,2.1619654,20.733572
-112.159449370057,36.12826457883045,2941.226137508413,-21.297623,2.14374,20.671417
-112.15947833653209,36.12832465736167,2942.219692317572,-21.259981,2.1254933,20.60946
-112.15950828374058,36.128386892821865,2943.239689645353,-21.22113,2.1065953,20.545572
-112.15953721520187,36.12844713618037,2944.2181011055086,-21.183657,2.088306,20.484013
-112.15956612945297,36.12850746055568,2945.1890271042503,-21.146265,2.0699956,20.422647
-112.15959502649389,36.12856786594781,2946.1524398804195,-21.108953,2.0516648,20.361477
-112.15962390632465,36.12862835235674,2947.1083116728573,-21.071724,2.0333133,20.3005
-112.15965276894521,36.128688919782476,2948.056614720403,-21.034576,2.0149412,20.239717
-112.1596816143556,36.12874956822502,2948.9973212619,-20.997507,1.9965488,20.179129
-112.15971044255582,36.12881029768437,2949.9304035361897,-20.960522,1.978136,20.118732
-112.15973925354587,36.128871108160524,2950.8558337821123,-20.923615,1.9597028,20.058527
-112.15976804732571,36.12893199965349,2951.773584238509,-20.886787,1.9412496,19.998516
-112.15979583188638,36.12899086831425,2952.65237496358,-20.851305,1.9234135,19.940754
-112.15982459183932,36.12905191904714,2953.5549497544766,-20.814634,1.9049209,19.881119
-112.1598533345821,36.129113050796846,2954.4497624296523,-20.778044,1.8864084,19.821672
-112.1598820601147,36.12917426356336,2955.336785227948,-20.741533,1.867876,19.762417
-112.15990977878144,36.12923344241926,2956.185803410706,-20.706354,1.849964,19.705385
-112.15993847048713,36.129294814425705,2957.05743416491,-20.669998,1.8313931,19.646503
-112.15996714498264,36.129356267448955,2957.921192716039,-20.633718,1.8128026,19.58781
-112.1599948143722,36.12941567827688,2958.74767075016,-20.598766,1.7948346,19.53132
-112.16002345504081,36.12947729054006,2959.5958754436415,-20.562641,1.7762059,19.472998
-112.16005109176993,36.12953685511689,2960.407284184887,-20.527836,1.7582014,19.416864
-112.16007969861161,36.129598626619995,2961.2398277722004,-20.491863,1.7395349,19.35891
-112.16010730268027,36.12965834494573,2962.0360636702744,-20.457205,1.721494,19.303131
-112.16013587569508,36.12972027568877,2962.852838902901,-20.421385,1.70279,19.245544
-112.16016344710327,36.1297801477634,2963.6337984075094,-20.386871,1.6847131,19.190119
-112.16019198629115,36.129842237746374,2964.43469803693,-20.351202,1.6659721,19.132896
-112.16021952503888,36.1299022635699,2965.2002775977776,-20.316835,1.6478595,19.077824
-112.16024803039988,36.1299645127928,2965.985194375472,-20.281317,1.6290816,19.020966
-112.16027553648715,36.130024692365225,2966.735290442265,-20.247093,1.6109337,18.966242
-112.16030302653068,36.13008494746343,2967.477742655145,-20.212942,1.5927685,18.91169
-112.16033050053049,36.130145278087404,2968.2125260269067,-20.178862,1.5745862,18.85731
-112.16035893883111,36.130207842996484,2968.9654404438766,-20.143637,1.5557363,18.801167
-112.16038638017048,36.130268327369365,2969.6845350376657,-20.1097,1.5375192,18.747133
-112.16041380546608,36.13032888726801,2970.39588493632,-20.07583,1.5192852,18.69327
-112.16044121471796,36.13038952269244,2971.099465152633,-20.042032,1.5010343,18.639574
-112.16046860792612,36.13045023364264,2971.7952506993997,-20.008303,1.4827665,18.586048
-112.1604959850905,36.13051102011861,2972.483216589413,-19.974644,1.4644821,18.532692
-112.16052334621119,36.130571882120364,2973.1633378354704,-19.941053,1.4461809,18.479502
-112.16055069128814,36.130632819647886,2973.835589450364,-19.907532,1.4278632,18.426481
-112.16057802032134,36.13069383270118,2974.499946446888,-19.874079,1.4095291,18.373627
-112.16060533331083,36.13075492128026,2975.1563838378383,-19.840694,1.3911785,18.32094
-112.16063263025654,36.130816085385106,2975.804876636008,-19.807379,1.3728114,18.26842
-112.16065991115856,36.13087732501574,2976.4453998541926,-19.774132,1.3544282,18.216064
-112.16068717601684,36.13093864017213,2977.0779285051854,-19.740952,1.3360288,18.163874
-112.16071442483135,36.13100003085431,2977.7024376017816,-19.70784,1.3176131,18.11185
-112.16074165760217,36.13106149706226,2978.318902156775,-19.674797,1.2991815,18.05999
-112.16076887432922,36.131123038795984,2978.9272971829605,-19.641819,1.2807338,18.008295
-112.16079510383585,36.13118245413857,2979.5062980535286,-19.610085,1.2629299,17.958603
-112.16082228904844,36.13124414422649,2980.098769473003,-19.57724,1.244451,17.907228
-112.1608494582173,36.131305909840194,2980.6830972944535,-19.544462,1.2259563,17.856018
-112.16087564186421,36.131365541067034,2981.2388203548508,-19.512918,1.2081074,17.806791
-112.16090277951858,36.13142745503494,2981.8070790764864,-19.480272,1.1895819,17.7559
-112.16092990112921,36.13148944452861,2982.3671201308803,-19.447693,1.1710408,17.70517
-112.16095603891642,36.13154929163972,2982.899353660299,-19.416338,1.1531472,17.656406
-112.16098312901258,36.1316114294876,2983.443180121774,-19.383888,1.1345757,17.605993
-112.16101020306502,36.131673642861244,2983.9787148467913,-19.351503,1.1159889,17.55574
-112.16103629499253,36.13173370585662,2984.4872471244216,-19.320337,1.0980513,17.507435
-112.16106333753048,36.131796067584474,2985.006421763416,-19.288082,1.0794345,17.457497
-112.16108939906903,36.13185627363568,2985.49913175989,-19.25704,1.0614681,17.409492
-112.16111544568935,36.131916549914294,2985.984040433086,-19.226059,1.0434878,17.361637
-112.16114244124208,36.131979132824775,2986.4786446492467,-19.193995,1.0248266,17.312164
-112.16116845747344,36.13203955215923,2986.9475924346893,-19.163136,1.0068178,17.264608
-112.16119542151169,36.13210228342391,2987.4255964135596,-19.131199,0.98812735,17.215445
-112.16122140735409,36.13216284581419,2987.8784903434084,-19.100462,0.9700903,17.168186
-112.16124737827828,36.1322234784319,2988.3234692679835,-19.069786,0.95203954,17.121075
-112.16127333428425,36.13228418127701,2988.7605107828035,-19.03917,0.9339751,17.074108
-112.16130023586653,36.13234720655274,2989.205331242695,-19.00748,0.9152272,17.025555
