-156.55147942270878,20.7920110602373,1000.0000000000001,106.34441,0.0,-0.4927031
-156.55140241478512,20.79198994824099,1000.0000000000001,106.34355,0.0,-0.49170366
-156.55132535439606,20.791968823037784,999.9999999999999,106.34269,0.0,-0.49070692
-156.5512482415416,20.791947684627694,1000.0,106.34183,0.0,-0.48971286
-156.5511710762217,20.79192653301071,1000.0,106.340965,0.0,-0.48872152
-156.55109385843645,20.791905368186832,1000.0,106.34011,0.0,-0.48773283
-156.55101658818575,20.79188419015607,999.9999999999999,106.33926,0.0,-0.4867468
-156.55093926546965,20.79186299891841,1000.0,106.338394,0.0,-0.48576343
-156.55086189028813,20.791841794473864,1000.0,106.33754,0.0,-0.4847827
-156.55078661411764,20.791821166379968,1000.0000000000001,106.33671,0.0,-0.48383173
-156.55070913546268,20.7917999358885,1000.0,106.33586,0.0,-0.4828562
-156.5506316043423,20.791778692190135,1000.0,106.33501,0.0,-0.4818833
-156.55055402075655,20.791757435284882,1000.0,106.33416,0.0,-0.480913
-156.5504763847054,20.791736165172743,1000.0000000000002,106.333305,0.0,-0.4799453
-156.5504008549116,20.79171547323535,1000.0,106.33248,0.0,-0.47900698
-156.550323115387,20.79169417707628,1000.0,106.331635,0.0,-0.4780444
-156.55024532339695,20.79167286771033,1000.0,106.33079,0.0,-0.47708437
-156.55016964199598,20.791652137609503,1000.0000000000001,106.32997,0.0,-0.4761535
-156.5500917465325,20.791630802196625,1000.0,106.329124,0.0,-0.47519854
-156.55001596453232,20.791610046772405,1000.0000000000001,106.32831,0.0,-0.47427255
-156.5499379655954,20.791588685312597,999.9999999999999,106.32746,0.0,-0.47332263
-156.5498599141931,20.791567310645906,1000.0000000000001,106.32662,0.0,-0.47237524
-156.5497839805857,20.791546517058258,1000.0,106.325806,0.0,-0.4714566
-156.5497058257099,20.79152511634464,1000.0,106.32497,0.0,-0.47051415
-156.54962979150335,20.79150429743359,1000.0,106.32416,0.0,-0.46960032
-156.54955153315416,20.79148287067305,1000.0,106.32332,0.0,-0.46866283
-156.54947539834836,20.7914620264386,1000.0,106.32251,0.0,-0.4677538
-156.5493992139515,20.79144116972079,1000.0,106.3217,0.0,-0.4668471
-156.54932080112079,20.791419704073295,1000.0,106.32086,0.0,-0.46591693
-156.54924451612473,20.791398822032086,1000.0000000000001,106.32005,0.0,-0.46501496
-156.54916818153748,20.79137792750751,1000.0,106.31925,0.0,-0.46411532
-156.5490896142253,20.79135642297306,999.9999999999999,106.31842,0.0,-0.46319243
-156.54901317903892,20.791335503125087,1000.0,106.31761,0.0,-0.4622975
-156.54893669426136,20.79131457079375,1000.0000000000001,106.31681,0.0,-0.46140486
-156.54885797246772,20.79129302737234,1000.0,106.31599,0.0,-0.46048912
-156.54878138709097,20.791272069717607,1000.0,106.315186,0.0,-0.45960113
-156.5487047521231,20.791251099579508,1000.0,106.314384,0.0,-0.45871544
-156.54862806756407,20.791230116958044,999.9999999999999,106.31358,0.0,-0.457832
-156.54855133341388,20.791209121853214,1000.0,106.31278,0.0,-0.45695084
-156.5484723551227,20.791187513864784,1000.0,106.31196,0.0,-0.45604688
-156.54839552037333,20.791166493436556,1000.0,106.311165,0.0,-0.45517027
-156.54831863603283,20.791145460524966,1000.0,106.31037,0.0,-0.45429593
-156.5482417021012,20.791124415130007,999.9999999999999,106.30957,0.0,-0.45342386
-156.5481647185784,20.791103357251686,1000.0,106.30878,0.0,-0.452554
-156.54808768546448,20.791082286889996,1000.0,106.30798,0.0,-0.45168632
-156.5480106027594,20.791061204044944,1000.0,106.3072,0.0,-0.4508209
-156.54793347046316,20.79104010871653,1000.0,106.306404,0.0,-0.44995767
-156.5478562885758,20.79101900090474,1000.0,106.30561,0.0,-0.44909665
-156.54777905709727,20.790997880609595,1000.0,106.304825,0.0,-0.44823784
-156.54770177602762,20.79097674783108,1000.0,106.30404,0.0,-0.4473812
-156.5476244453668,20.790955602569205,1000.0,106.30325,0.0,-0.44652674
-156.54754927666738,20.790935049504206,1000.0000000000001,106.30248,0.0,-0.44569877
-156.54747184824117,20.790913879632267,1000.0000000000001,106.301704,0.0,-0.4448486
-156.54739437022383,20.79089269727696,1000.0000000000001,106.30092,0.0,-0.44400057
-156.54731684261532,20.790871502438293,1000.0,106.30013,0.0,-0.44315472
-156.54723926541567,20.790850295116257,1000.0,106.299355,0.0,-0.442311
-156.5471638572214,20.790829681764247,1000.0000000000001,106.29859,0.0,-0.44149345
-156.54708618225635,20.79080844983215,999.9999999999999,106.29781,0.0,-0.44065395
-156.54700845770014,20.790787205416684,999.9999999999999,106.297035,0.0,-0.43981656
-156.54693068355283,20.79076594851786,1000.0000000000001,106.29626,0.0,-0.4389813
-156.54685508403793,20.790745287005535,1000.0000000000001,106.2955,0.0,-0.43817192
-156.5467772121252,20.79072400549665,1000.0,106.29472,0.0,-0.43734083
-156.5466992906213,20.790702711504387,1000.0,106.29395,0.0,-0.43651184
-156.54662354796005,20.790682013958453,1000.0,106.2932,0.0,-0.43570855
-156.54654552869079,20.790660695356138,1000.0000000000001,106.29243,0.0,-0.43488365
-156.5464696910574,20.790639973903282,999.9999999999999,106.29168,0.0,-0.43408436
-156.54639157402272,20.7906186306909,1000.0000000000001,106.2909,0.0,-0.43326357
-156.54631564141727,20.790597885331128,1000.0,106.29015,0.0,-0.4324682
-156.54623742661715,20.79057651750869,1000.0,106.28939,0.0,-0.4316515
-156.5461613990396,20.790555748241996,1000.0,106.28864,0.0,-0.4308601
-156.54608308647414,20.79053435580949,1000.0,106.28787,0.0,-0.43004742
-156.54600696392444,20.790513562635883,1000.0,106.28713,0.0,-0.42925996
-156.54592855359357,20.790492145593316,1000.0,106.28636,0.0,-0.4284513
-156.5458523360718,20.790471328512787,1000.0000000000001,106.28562,0.0,-0.4276677
-156.54577607175216,20.790450499652042,1000.0,106.28488,0.0,-0.42688602
-156.5456975154816,20.790429045872713,1000.0,106.2843,-3.6690477E-7,-0.42276707
-156.5456211561899,20.79040819310505,1000.0,106.28427,-9.049909E-6,-0.33940703
-156.54554475010033,20.790387328557166,1000.0,106.284195,-2.8924122E-5,-0.14860713
-156.5454660478901,20.790365838041076,999.9999999999999,106.28408,-5.9518326E-5,0.1451087
-156.54538954682843,20.790344949586274,1000.0,106.28391,-1.0036133E-4,0.53721684
-156.5453129989689,20.790324049351252,1000.0,106.283714,-1.5098191E-4,1.0231934
-156.54523640431154,20.79030313733601,1000.0,106.283485,-2.1090888E-4,1.5985148
-156.54515750798743,20.790281597956465,1000.0000000000001,106.28321,-2.79671E-4,2.2586567
-156.54508081835795,20.790260662034303,1000.0,106.28291,-3.5679713E-4,2.9990966
-156.5450040819306,20.790239714331925,1000.0,106.28257,-4.4181597E-4,3.815309
-156.54492729870546,20.79021875484932,1000.0,106.28221,-5.342563E-4,4.7027707
-156.54485046868243,20.7901977835865,1000.0,106.28182,-6.336469E-4,5.656958
-156.54477359186154,20.790176800543453,1000.0,106.2814,-7.395168E-4,6.6733484
-156.54469666824284,20.79015580572019,999.9999999999999,106.28097,-8.5139443E-4,7.7474155
-156.54461969782628,20.79013479911671,1000.0,106.28051,-9.6880895E-4,8.8746395
-156.54454268061184,20.790113780733005,999.9999999999999,106.28003,-0.0010912889,10.050492
-156.54446561659958,20.790092750569084,1000.0,106.279526,-0.001218363,11.270451
-156.54438850578947,20.790071708624936,1000.0,106.27901,-0.0013495602,12.529995
-156.54431134818154,20.790050654900575,1000.0,106.27848,-0.0014844096,13.824598
-156.54423414377572,20.79002958939599,1000.0000000000001,106.27794,-0.0016224392,15.1497345
-156.54415689257206,20.790008512111182,1000.0000000000001,106.27739,-0.0017631786,16.500885
-156.54407959457055,20.789987423046156,1000.0,106.276825,-0.0019061562,17.873524
-156.5440022497712,20.78996632220091,1000.0,106.27626,-0.0020509006,19.263126
-156.543924858174,20.789945209575443,1000.0000000000001,106.27568,-0.0021969408,20.665165
-156.54384741977896,20.789924085169755,1000.0,106.27511,-0.002343806,22.075127
-156.54376993458604,20.789902948983844,999.9999999999999,106.274536,-0.0024910243,23.488478
-156.54369468361594,20.789882423184867,1000.0,106.27396,-0.0026381246,24.900694
-156.54361710620375,20.789861263784996,1000.0000000000001,106.273384,-0.0027846366,26.307264
-156.5435394819937,20.7898400926049,1000.0,106.27281,-0.0029300877,27.70365
-156.54346181098583,20.78981890964459,1000.0,106.27225,-0.0030740076,29.085335
-156.5433840931801,20.789797714904058,1000.0,106.27169,-0.0032159253,30.447798
-156.5433086164387,20.789777132272647,999.9999999999999,106.27114,-0.0033553685,31.786505
-156.54323080641367,20.78975591431815,1000.0,106.27061,-0.0034918666,33.096935
-156.54315294959082,20.789734684583433,999.9999999999999,106.27008,-0.0036249491,34.37458
-156.54307733792103,20.789714067987077,1000.0,106.26957,-0.0037541436,35.614895
-156.54299938887885,20.7896928150384,1000.0,106.26909,-0.0038789795,36.813366
-156.54292139303888,20.789671550309496,1000.0,106.268616,-0.003998986,37.965473
-156.54284564644067,20.789650899748196,1000.0,106.268166,-0.0041136905,39.06668
-156.54276755838137,20.78962961180533,1000.0000000000001,106.26774,-0.0042226235,40.112473
-156.54269172227623,20.789608938712835,1000.0,106.26734,-0.0043253126,41.09833
-156.54261354199764,20.78958762755601,1000.0,106.26696,-0.004421287,42.019722
-156.54253761638554,20.789566931932306,1000.0,106.2666,-0.0045100753,42.87212
-156.54245934388766,20.789545597561517,1000.0000000000001,106.26628,-0.0045912066,43.651012
-156.5423833287686,20.789524879406617,999.9999999999999,106.26601,-0.00466421,44.35187
-156.54230496405145,20.78950352182186,1000.0,106.26575,-0.0047286134,44.970165
-156.54222885942545,20.789482781135764,1000.0000000000001,106.265526,-0.0047839456,45.50138
-156.54215040248897,20.789461400337043,1000.0,106.26536,-0.004829737,45.940994
-156.54207420835598,20.789440637119746,1000.0,106.265205,-0.004865514,46.284466
-156.5419979701375,20.78941986280499,1000.0,106.265114,-0.004890807,46.52729
-156.54191937556033,20.78939844735856,999.9999999999999,106.26506,-0.0049051447,46.664936
-156.54185052653878,20.789379675625753,999.9987546227597,106.29232,-0.012874446,46.677128
-156.5417731650617,20.789358463341586,999.9853820800781,106.3992,-0.044004224,46.601257
-156.54169577750352,20.789337097369703,999.9574021078921,106.50589,-0.074940436,46.525146
-156.54161988202944,20.789316001141405,999.9158529160118,106.6103,-0.10508232,46.450294
-156.5415424428205,20.789294330807564,999.8591365526405,106.71661,-0.13563572,46.37371
-156.54146497753038,20.789272506785995,999.7880067088639,106.82274,-0.1659961,46.29689
-156.54138900584852,20.78925096148938,999.7043420033037,106.9266,-0.19557397,46.221348
-156.54131148890758,20.789228833105856,999.6048598636161,107.03234,-0.22555265,46.144062
-156.54123546658766,20.789206989415167,999.4935238979481,107.13583,-0.2547567,46.06807
-156.5411578979959,20.78918455666967,999.3659446835518,107.2412,-0.28435448,45.990334
-156.54108182503794,20.789162414584904,999.2271876746407,107.34432,-0.31318548,45.9139
-156.54100420479537,20.789139677477454,999.0717666067378,107.44931,-0.34240317,45.835712
-156.5409280811993,20.7891172369986,998.9058387714485,107.55206,-0.37086195,45.758842
-156.5408519325349,20.78909464879991,998.7265526277048,107.654625,-0.39913678,45.681763
-156.54077575880214,20.789071912881376,998.5339694971574,107.757,-0.4272279,45.604473
-156.54069803576934,20.789048570063496,998.323899742916,107.861244,-0.45569178,45.52542
-156.54062181139855,20.789025535750888,998.1046437423252,107.96325,-0.48341244,45.44771
-156.54054556195936,20.78900235371843,997.872275946317,108.06507,-0.51095,45.369793
-156.54046928745186,20.788979023966135,997.626857676542,108.16671,-0.5383048,45.291676
-156.540392987876,20.788955546494005,997.3684502546515,108.26816,-0.565477,45.213356
-156.54031666323178,20.788931921302026,997.0971150022965,108.36943,-0.59246683,45.13484
-156.54024031351923,20.788908148390213,996.812913241128,108.47051,-0.61927456,45.05612
-156.54016546647964,20.788884707618845,996.5219715259693,108.5694,-0.6453697,44.97879
-156.54008906713173,20.788860642221735,996.2124749884848,108.67011,-0.67181766,44.899693
-156.54001264271548,20.788836429104794,995.8902946807066,108.77064,-0.6980842,44.8204
-156.53993619323091,20.788812068268015,995.5554919242859,108.87099,-0.7241697,44.74092
-156.53986124841475,20.788788051330172,995.2151980209579,108.96915,-0.749558,44.662846
-156.53978474929485,20.788763398008104,994.8555837273598,109.06912,-0.77528566,44.582996
-156.53970822510655,20.788738596966198,994.4835297236391,109.168915,-0.80083305,44.502964
-156.53963320708075,20.78871414862733,994.1069068908691,109.266525,-0.8256948,44.424355
-156.53955663325718,20.788689055100143,993.7104031722405,109.36595,-0.850886,44.343964
-156.53948156658873,20.7886643201257,993.3099374175072,109.4632,-0.87539923,44.265007
-156.53940494312985,20.788638934113226,992.8892243893714,109.56226,-0.90023535,44.18427
-156.53932982781882,20.7886139125032,992.465151309967,109.65916,-0.92440116,44.104973
-156.53925468843212,20.788588749023045,992.0294809592441,109.75587,-0.9483954,44.025513
-156.53917952496977,20.788563443672754,991.5822710526496,109.8524,-0.97221833,43.94589
-156.5391028027416,20.7885374756441,991.1140991016017,109.95072,-0.99635124,43.864475
-156.53902759063664,20.78851188365823,990.6437506851508,110.0469,-1.019829,43.78453
-156.53895235445603,20.788486149802228,990.162037037037,110.14289,-1.0431364,43.704426
-156.53887709419985,20.78846027407609,989.6690158727074,110.23871,-1.0662736,43.624165
-156.53880180986795,20.78843425647981,989.1647449076095,110.33434,-1.0892409,43.543755
-156.53872650146042,20.7884080970134,988.6492818571903,110.4298,-1.1120387,43.46319
-156.53865116897725,20.78838179567685,988.1226844368974,110.52508,-1.1346672,43.382473
-156.5385758124185,20.788355352470173,987.5850103621783,110.62018,-1.1571268,43.301613
-156.53850043178406,20.788328767393356,987.0363173484801,110.715096,-1.1794176,43.220604
-156.53842502707397,20.7883020404464,986.4766631112504,110.80984,-1.2015402,43.13945
-156.53835113789185,20.78827572139063,985.9178580105387,110.902466,-1.2230483,43.059814
-156.53827568552185,20.78824871359872,985.3366752383804,110.99686,-1.2448385,42.978386
-156.5382002090762,20.78822156393667,984.7447032111663,111.09106,-1.2664611,42.896812
-156.5381262496225,20.788194830792637,984.154406607151,111.18317,-1.2874806,42.816776
-156.5380507255169,20.78816740028563,983.5412464723993,111.277016,-1.3087727,42.734936
-156.53797671937593,20.788140392028165,982.9303049504839,111.36878,-1.3294688,42.65464
-156.5379011476104,20.788112680676196,982.2961828825569,111.46228,-1.3504318,42.57254
-156.5378270947821,20.788085397305306,981.6648180013003,111.55369,-1.370806,42.491993
-156.5377514753566,20.78805740510837,981.0099601745605,111.646835,-1.3914409,42.40964
-156.53767737584104,20.788029846624042,980.3583934925219,111.7379,-1.4114944,42.32885
-156.53760325322253,20.788002152001113,979.696911988435,111.8288,-1.4313896,42.247936
-156.53752756255278,20.787973739984388,979.0114791570703,111.9214,-1.4515364,42.165222
-156.53745339324695,20.78794577024803,978.3301270479856,112.011955,-1.4711128,42.08408
-156.5373792008381,20.787917664373058,977.6390240075494,112.102325,-1.490532,42.002823
-156.5373049853263,20.787889422359488,976.9382242892341,112.19253,-1.5097942,41.921455
-156.5372307467115,20.78786104420731,976.2277821465121,112.28256,-1.5288998,41.83998
-156.53715648499372,20.787832529916525,975.5077518328554,112.37242,-1.5478489,41.758396
-156.53708220017293,20.787803879487136,974.7781876017365,112.46211,-1.566642,41.67671
-156.53700789224916,20.78777509291914,974.0391437066271,112.55163,-1.5852795,41.594917
-156.53693356122236,20.78774617021254,973.290674401,112.640976,-1.6037616,41.513027
-156.53685920709265,20.78771711136734,972.5328339383273,112.73015,-1.6220887,41.431034
-156.53678482985987,20.787687916383522,971.7656765720809,112.81915,-1.6402609,41.348946
-156.53671197976678,20.787659197714724,971.0055260834869,112.906136,-1.6579051,41.26847
-156.53663755680938,20.787629733289922,970.2200889587402,112.9948,-1.6757722,41.18619
-156.53656311074897,20.787600132726514,969.4254965605559,113.08329,-1.6934855,41.103825
-156.53649019326215,20.787571016927696,968.6386392174599,113.16977,-1.7106812,41.02308
-156.53641570147707,20.787541146923296,967.8260869537525,113.25793,-1.7280914,40.940533
-156.53634273921816,20.78751176729684,967.0217479534438,113.34408,-1.7449907,40.85962
-156.53626820170842,20.787481627851456,966.1914483405272,113.43189,-1.7620989,40.7769
-156.53619519467748,20.787451984397368,965.3698357718964,113.517715,-1.7787033,40.695827
-156.5361206114431,20.78742157551099,964.5220013260843,113.60519,-1.7955109,40.612946
-156.53604755964,20.78739166822926,963.6833232780216,113.69068,-1.8118216,40.531715
-156.53597448568658,20.787361630422282,962.8362792495675,113.77601,-1.8279874,40.45041
-156.53589983410583,20.78733081879253,961.9626310770241,113.862976,-1.8443482,40.3673
-156.5358267153803,20.787300517157913,961.0988326072693,113.947975,-1.8602223,40.285847
-156.5357535745044,20.78727008499805,960.2268220391456,114.03281,-1.8759527,40.204323
-156.53568041147813,20.78723952231293,959.3466503054353,114.11748,-1.8915396,40.122734
-156.53560722630144,20.78720882910256,958.4583683389205,114.20198,-1.9069833,40.04108
-156.53553401897435,20.78717800536694,957.5620270723833,114.28632,-1.922284,39.959362
-156.5354607894969,20.787147051106068,956.6576774386058,114.37051,-1.9374423,39.877583
-156.53538753786904,20.787115966319938,955.7453703703704,114.45453,-1.9524585,39.79574
-156.53531426409077,20.787084751008564,954.8251568004591,114.53838,-1.9673327,39.713837
-156.53524096816216,20.78705340517194,953.8970876616543,114.62207,-1.9820656,39.631878
-156.53516765008308,20.787021928810056,952.9612138867378,114.705605,-1.9966571,39.549862
-156.53509587051468,20.786990995768907,952.0377439702814,114.7872,-2.0108018,39.46954
-156.53502250860615,20.78695926113366,951.0865770799142,114.87041,-2.025115,39.38742
-156.53494912454727,20.786927395973166,950.1277572681057,114.95346,-2.039288,39.305252
-156.53487728040278,20.786896082405704,949.1819764353611,115.034584,-2.053024,39.22478
-156.53480385251433,20.786863958971825,948.2081637094702,115.11731,-2.0669208,39.142517
-156.53473196547293,20.786832392626184,947.2478065490723,115.19812,-2.0803869,39.061954
-156.534658493755,20.78680001091894,946.2592003285803,115.280525,-2.0940084,38.979603
-156.53458656381665,20.7867681917951,945.2844620170417,115.36102,-2.107206,38.898956
