-4.017352503115042,53.04696090046362,380.8948498257139,-129.50443,0.5990628,41.34924
-4.0174156674018615,53.046929645862306,381.1794527404357,-129.41452,0.5945716,41.208008
-4.017477035436958,53.046899375380775,381.453563958533,-129.3277,0.59021163,41.0713
-4.017538578284736,53.04686911219507,381.7260925741501,-129.24117,0.58584267,40.934708
-4.0176022897479795,53.046837880430196,382.00574182783106,-129.15211,0.58132344,40.79383
-4.0176641878602375,53.04680763207147,382.2750233684337,-129.06615,0.57693654,40.657486
-4.017726260785175,53.04677739100856,382.5426919773751,-128.98044,0.57254094,40.521263
-4.017788508522795,53.046747157241484,382.8087376524786,-128.895,0.56813675,40.385174
-4.017850931073095,53.0467169307702,383.0731503915674,-128.80986,0.563724,40.24922
-4.017913528436075,53.04668671159476,383.3359201924649,-128.72498,0.5593027,40.113407
-4.017976300611737,53.04665649971513,383.5970370529943,-128.64037,0.55487305,39.977734
-4.018039247600079,53.04662629513132,383.85649097097877,-128.55602,0.55043507,39.84221
-4.018102369401102,53.04659609784332,384.11427194424164,-128.47195,0.54598886,39.706833
-4.018165666014807,53.04656590785115,384.37036997060625,-128.38815,0.5415344,39.571613
-4.018227087247218,53.04653669867628,384.61659495970497,-128.30731,0.537216,39.440907
-4.018290727847164,53.046506523040385,384.86935217577536,-128.22403,0.5327457,39.306004
-4.018354543259791,53.04647635470032,385.1203967610682,-128.14102,0.52826744,39.171265
-4.018416466555677,53.0464471664791,385.36170306031636,-128.06094,0.5239262,39.04104
-4.018480625954548,53.04641701249532,385.6093484251009,-127.97846,0.5194325,38.90664
-4.018544960166098,53.04638686580736,385.85525147522833,-127.89623,0.514931,38.772415
-4.018607385525458,53.04635769853979,386.0915538322773,-127.81691,0.5105675,38.642693
-4.018669974601169,53.046328538104945,386.3262060366484,-127.73783,0.5061968,38.513145
-4.018734821972524,53.04629841283373,386.56693677488147,-127.65638,0.501673,38.379463
-4.018797743938148,53.04626926629206,386.79820571300667,-127.5778,0.497288,38.25028
-4.018860829620121,53.0462401265831,387.0277970009454,-127.49946,0.49289605,38.121273
-4.018926190151282,53.04621002272866,387.2632692378715,-127.41876,0.4883505,37.988163
-4.0189896087231665,53.04618089691287,387.48942134796386,-127.34091,0.48394462,37.85954
-4.019053191011403,53.04615177792981,387.71386831036125,-127.2633,0.47953203,37.731106
-4.019116937015989,53.046122665779464,387.93660105995093,-127.18593,0.4751127,37.602867
-4.019180846736926,53.04609356046183,388.1576105316202,-127.1088,0.47068673,37.47483
-4.019244920174213,53.04606446197689,388.3768876602564,-127.031906,0.4662542,37.34699
-4.01930915732785,53.046035370324674,388.59442338074695,-126.955246,0.46181515,37.219357
-4.019373558197838,53.04600628550518,388.81020862797897,-126.87882,0.4573696,37.091927
-4.019438122784175,53.045977207518376,389.0242343368399,-126.802635,0.45291767,36.96471
-4.019502851086864,53.045948136364316,389.23649144221713,-126.726685,0.4484594,36.837704
-4.019565577400949,53.04592004074357,389.43998363373134,-126.65349,0.4441437,36.715137
-4.019630627679127,53.045890983027164,389.6487360406423,-126.57799,0.4396731,36.588554
-4.019695841673655,53.045861932143474,389.85569295090176,-126.50273,0.4351963,36.462196
-4.019761219384533,53.045832888092484,390.0608452993973,-126.4277,0.43071336,36.336063
-4.019824573459868,53.04580481867141,390.257435378916,-126.355385,0.42637408,36.214348
-4.019890273146235,53.04577578805809,390.45901231099396,-126.28081,0.42187926,36.088657
-4.019953938464543,53.045747731626754,390.65212920808585,-126.20893,0.41752857,35.96738
-4.020019960126398,53.04571871445111,390.85009566190496,-126.134796,0.41302207,35.84215
-4.020083936687679,53.045690671009524,391.03970548345654,-126.063354,0.40866017,35.72132
-4.020148066232794,53.04566263395272,391.22757906431247,-125.99212,0.40429288,35.60071
-4.020214568129277,53.0456336368197,391.4200952500734,-125.91865,0.3997693,35.476185
-4.020279008917365,53.045605612752645,391.60441120294877,-125.84785,0.39539108,35.356037
-4.0203436026892865,53.045577595070384,391.7869660673188,-125.77725,0.39100757,35.236122
-4.0204105848203975,53.04554861797999,391.9739539847633,-125.70444,0.38646737,35.112316
-4.020475489835292,53.04552061328747,392.1529006687127,-125.63427,0.38207325,34.992874
-4.0205405478340195,53.04549261497974,392.33006141634706,-125.5643,0.37767395,34.87367
-4.020605758816582,53.04546462305681,392.50542803918364,-125.494545,0.37326956,34.754704
-4.020671122782979,53.04543663751866,392.67899234874,-125.42499,0.3688601,34.63598
-4.020736639733208,53.04540865836531,392.8507461565332,-125.35564,0.36444563,34.517494
-4.020802309667273,53.04538068559674,393.02068127408063,-125.2865,0.36002615,34.399258
-4.020868132585171,53.045352719212964,393.18878951289946,-125.21755,0.35560176,34.281265
-4.0209341084869035,53.04532475921398,393.3550626845071,-125.14882,0.3511725,34.163525
-4.0209979545193715,53.04529776941123,393.51385337702766,-125.08264,0.34689134,34.05008
-4.021064231113469,53.04526982196167,393.67649582797986,-125.0143,0.3424526,33.93283
-4.021130660691398,53.045241880896896,393.8372789286342,-124.94616,0.3380091,33.815838
-4.0211972432531615,53.045213946216904,393.9961944905079,-124.87822,0.33356082,33.699097
-4.02126167502635,53.04518698086008,394.14785047266423,-124.81281,0.32926154,33.58663
-4.021328558280478,53.04515905872951,394.3030714904531,-124.74526,0.32480416,33.4704
-4.021393280377328,53.04513210548936,394.4511450549031,-124.68023,0.32049608,33.358425
-4.021460464323819,53.0451041959082,394.60263989438545,-124.61307,0.3160297,33.24271
-4.02152547674433,53.04507725478473,394.7471004977431,-124.548416,0.311713,33.131237
-4.021592961383185,53.04504935775299,394.8948375246973,-124.481636,0.30723777,33.01604
-4.021658264127358,53.0450224287462,395.03565462357614,-124.41735,0.30291265,32.905075
-4.021726049458575,53.04499454426387,395.17960220378086,-124.35096,0.2984287,32.79041
-4.021791642526409,53.04496762737375,395.31674525479445,-124.28704,0.29409528,32.679955
-4.021857378209375,53.04494071643569,395.452072323345,-124.223305,0.2897578,32.56975
-4.021923256507473,53.044913811449675,395.5855760391601,-124.15975,0.2854163,32.459805
-4.021991637948113,53.04488595184601,395.7219176873205,-124.09411,0.2809156,32.346203
-4.022057806569872,53.044859058976684,395.8516868043467,-124.030914,0.2765661,32.23678
-4.022124117806763,53.0448321720594,395.97961019459643,-123.9679,0.27221268,32.127617
-4.022190571658786,53.04480529109417,396.1056804877974,-123.90506,0.2678554,32.01871
-4.0222571681259405,53.04477841608099,396.22989031367695,-123.8424,0.2634943,31.91007
-4.022323907208227,53.044751547019864,396.35223230196306,-123.779915,0.25912943,31.801691
-4.0223907889056445,53.044724683910786,396.4726990823832,-123.717606,0.2547608,31.693575
-4.022457813218194,53.04469782675376,396.5912832846651,-123.65547,0.2503884,31.585724
-4.022524980145877,53.04467097554879,396.7079775385365,-123.593506,0.24601234,31.47814
-4.02259228968869,53.044644130295865,396.82277447372473,-123.53172,0.24163261,31.370823
-4.02265733038525,53.04461824943897,396.9316677346954,-123.472305,0.23740585,31.267593
-4.02272492006493,53.04459141587757,397.04271633644186,-123.41086,0.23301901,31.160805
-4.022792652359742,53.04456458826823,397.1518457719123,-123.34958,0.2286286,31.054287
-4.022860527269685,53.04453776661095,397.2590486708343,-123.288475,0.22423466,30.94804
-4.022926113141692,53.044511908506976,397.3605914398632,-123.22971,0.2199943,30.845844
-4.022994268188501,53.04448509854123,397.4639886131078,-123.168945,0.2155935,30.740133
-4.023060124192486,53.04445925171123,397.56184786425047,-123.125435,0.21243207,30.661419
-4.023128559376162,53.04443245343701,397.66141087422335,-123.1207,0.21205625,30.581583
-4.023194685512124,53.04440661788099,397.7555591855139,-123.10983,0.21119605,30.398844
-4.023263400832666,53.04437983129829,397.85125959462084,-123.09311,0.20987187,30.117537
-4.023329797100606,53.04435400701625,397.94166954409354,-123.07077,0.20810407,29.741991
-4.023398792558015,53.044327232125084,398.0334789147404,-123.043106,0.20591311,29.276548
-4.023465458957933,53.04430141911702,398.1201230804293,-123.010345,0.20331933,28.725533
-4.023532257968095,53.04427561164346,398.2049085535446,-122.972755,0.20034315,28.093277
-4.023601671084104,53.044248854183294,398.290863934961,-122.9306,0.19700496,27.38412
-4.023668740226244,53.0442230579837,398.37184274063435,-122.88412,0.19332513,26.602388
-4.023735941978629,53.04419726731861,398.45094278357465,-122.83359,0.18932411,25.752419
-4.023803276341257,53.04417148218801,398.5281574553147,-122.77925,0.18502225,24.838543
-4.023870743314128,53.04414570259191,398.60348014738753,-122.721375,0.18043996,23.865091
-4.023938342897243,53.04411992853031,398.6769042513257,-122.66022,0.17559764,22.836401
-4.024006075090602,53.0440941600032,398.74842315866226,-122.59604,0.17051567,21.756798
-4.024073939894206,53.044068397010584,398.8180302609301,-122.529076,0.16521445,20.63062
-4.024141937308052,53.04404263955247,398.88571894966196,-122.45961,0.1597144,19.4622
-4.024210067332143,53.044016887628864,398.9514826163909,-122.38789,0.15403587,18.255867
-4.024278329966477,53.043991141239744,399.0153146526495,-122.31417,0.14819928,17.015955
-4.024346725211054,53.043965400385126,399.07720844997067,-122.23872,0.14222504,15.746803
-4.024415253065877,53.043939665065,399.13715739988754,-122.16179,0.13613352,14.452734
-4.0244839135309425,53.04391393527937,399.1951548939326,-122.08363,0.12994511,13.138084
-4.024552706606252,53.04388821102824,399.25119432363897,-122.0045,0.12368025,11.807188
-4.024619077123844,53.043863444757974,399.3033014241922,-121.92465,0.117359266,10.464375
-4.024688130508151,53.04383773137086,399.3554780280836,-121.844376,0.111002624,9.113984
-4.024757316502701,53.043812023518235,399.4056769869928,-121.76391,0.10463068,7.7603426
-4.02482406538697,53.04378727303913,399.4521414242224,-121.68349,0.09826383,6.4077854
-4.024893511690517,53.04376157605052,399.49843912123885,-121.60341,0.09192246,5.0606394
-4.02496051124271,53.043736836033055,399.54113452735993,-121.52389,0.085627,3.7232456
-4.025030217855254,53.04371114990846,399.58350549858204,-121.44522,0.07939781,2.399932
-4.025100057078042,53.04368546931836,399.6238662720023,-121.36763,0.073255286,1.0950279
-4.02516743499691,53.04366074509205,399.6608261343267,-121.2914,0.06721986,-0.1871233
-4.025234935884949,53.04363602599787,399.6959099158486,-121.21678,0.061311897,-1.4421978
-4.025305163115488,53.0436103616013,399.73035104377755,-121.144035,0.055551786,-2.665863
-4.025372914671449,53.043585652968765,399.76159223180855,-121.07341,0.04995995,-3.8537784
-4.02544078919658,53.04356094946834,399.7909394089154,-121.005165,0.044556763,-5.00162
-4.0255114044348685,53.04353530126531,399.81940431598485,-120.93956,0.039362617,-6.1050515
-4.025579529627923,53.04351060822653,399.8448723497383,-120.876854,0.034397922,-7.159739
-4.025647777790147,53.04348592031989,399.86842844244603,-120.817314,0.029683072,-8.161352
-4.025716148921541,53.043461237545365,399.89006669305587,-120.76118,0.02523844,-9.105559
-4.025787279866334,53.04343561086537,399.91050095277916,-120.70872,0.021084448,-9.988024
-4.0258559016656505,53.04341093855249,399.92821148110374,-120.660164,0.017241482,-10.804414
-4.025924646434137,53.043386271371745,399.9439862372089,-120.615814,0.013729923,-11.550401
-4.025993514171795,53.043361609323114,399.95781932004195,-120.57592,0.010570187,-12.221649
-4.026062504878621,53.04333695240661,399.96970482855033,-120.5407,0.0077826604,-12.813825
-4.026131618554617,53.04331230062225,399.9796368616814,-120.51046,0.0053877365,-13.322597
-4.026200855199783,53.04328765396999,399.98760951838256,-120.48543,0.0034058054,-13.743633
-4.026270214814119,53.04326301244987,399.9936168976012,-120.465866,0.0018572735,-14.072598
-4.026339697397625,53.04323837606188,399.99765309828473,-120.45204,7.625301E-4,-14.305164
-4.02640662353982,53.0432146920671,399.9996696521854,-120.44421,1.4196822E-4,-14.4369955
-4.0264713705665605,53.04319181269031,399.9999941242746,-120.44903,3.4014025E-10,-14.44847
-4.026540759670197,53.04316727531423,399.9999941246182,-120.47493,1.1230044E-9,-14.375459
-4.026608888991728,53.0431431587659,399.9999941253111,-120.50023,1.8828958E-9,-14.304321
-4.026678483704015,53.043118498383386,399.9999941263787,-120.52595,2.650251E-9,-14.232211
-4.026748182238494,53.04309377588871,399.99999412780824,-120.551575,3.4098353E-9,-14.160551
-4.026816614923594,53.04306947785154,399.9999941295589,-120.576614,4.147021E-9,-14.090731
-4.026886519066723,53.043044632350394,399.9999941316983,-120.602066,4.8913353E-9,-14.019954
-4.026955153328932,53.04302021371868,399.99999413414014,-120.62694,5.613627E-9,-13.950994
-4.027023887381791,53.04299573538668,399.9999941369209,-120.65172,6.3286016E-9,-13.882455
-4.027092721225297,53.04297119735439,399.9999941400381,-120.676414,7.0362964E-9,-13.814335
-4.027163034549997,53.04294610705824,399.999994143562,-120.701515,7.750684E-9,-13.745281
-4.027232069970611,53.0429214484314,399.9999941473521,-120.72604,8.443785E-9,-13.677999
-4.0272998214997004,53.042897225055896,399.9999941513863,-120.75,9.116068E-9,-13.612459
-4.027369054505797,53.042872448222504,399.9999941558271,-120.77437,9.795008E-9,-13.545986
-4.027438387302542,53.042847611688835,399.99999416059313,-120.798645,1.04668505E-8,-13.4799185
-4.027507819889936,53.0428227154549,399.9999941656821,-120.822845,1.1131629E-8,-13.414252
-4.0275759606424675,53.04279825922442,399.9999941709804,-120.84648,1.1776294E-8,-13.350287
-4.027645590815343,53.04277324478393,399.9999941767022,-120.87052,1.2427193E-8,-13.285409
-4.027713925201648,53.04274867271104,399.9999941826164,-120.894005,1.30583215E-8,-13.222212
-4.027783752960007,53.04272354006401,399.99999418896215,-120.91788,1.3695477E-8,-13.158112
-4.027852280980085,53.042698852148696,399.9999941954834,-120.9412,1.4313203E-8,-13.095671
-4.0279209048391005,53.042674106897245,399.99999420230205,-120.96445,1.4924346E-8,-13.0336
-4.027989624537056,53.042649304309656,399.9999942094157,-120.987625,1.5528935E-8,-12.971899
-4.0280584400739485,53.0426244443859,399.99999421682253,-121.01072,1.6127004E-8,-12.910563
-4.028127351449778,53.042599527126015,399.9999942245202,-121.03374,1.6718584E-8,-12.849591
-4.028196358664548,53.04257455252998,399.99999423250665,-121.05668,1.7303705E-8,-12.788981
-4.028265461718256,53.04254952059779,399.9999942407797,-121.07955,1.78824E-8,-12.728729
-4.028334660610901,53.04252443132946,399.9999942493374,-121.10235,1.8454699E-8,-12.668834
-4.028402540206299,53.04249979849413,399.9999942579942,-121.12461,1.9009148E-8,-12.610504
-4.028471928820924,53.042474595723625,399.99999426710883,-121.147255,1.9568878E-8,-12.551308
-4.028539994266425,53.04244985170249,399.99999427630706,-121.16937,2.0111072E-8,-12.493658
-4.02860957260303,53.04242453542983,399.9999942859703,-121.19188,2.0658351E-8,-12.43515
-4.028677823898634,53.04239968022289,399.999994295702,-121.21386,2.1188406E-8,-12.378172
-4.028746167161298,53.04237476999618,399.9999943056945,-121.23576,2.1712498E-8,-12.321522
-4.028814602391024,53.042349804749705,399.99999431594597,-121.2576,2.2230653E-8,-12.265198
-4.028883129587809,53.042324784483434,399.99999432645427,-121.27937,2.2742901E-8,-12.209199
-4.028951748751658,53.04229970919741,399.99999433721746,-121.30107,2.3249266E-8,-12.1535225
-4.029020459882566,53.04227457889159,399.99999434823366,-121.32271,2.3749779E-8,-12.0981655
-4.029089262980536,53.042249393566,399.9999943595007,-121.34427,2.4244466E-8,-12.043127
-4.0291581580455675,53.042224153220644,399.99999437101667,-121.36577,2.4733355E-8,-11.988405
-4.029227145077659,53.04219885785551,399.9999943827795,-121.3872,2.521647E-8,-11.933997
-4.029294783992965,53.04217403616481,399.9999943945346,-121.40812,2.5683955E-8,-11.881025
-4.029363953043199,53.04214863190636,399.9999944067802,-121.42941,2.6155725E-8,-11.827232
-4.0294317701846,53.042123703590946,399.9999944190042,-121.45021,2.6612152E-8,-11.774858
-4.029501121252977,53.04209819043921,399.99999443172476,-121.471375,2.7072682E-8,-11.721674
-4.0295691166204755,53.04207315549911,399.9999944444099,-121.49204,2.7518151E-8,-11.669891
-4.029637200162993,53.042048067807855,399.99999445732044,-121.51264,2.7958237E-8,-11.618398
